 0.723500 -0.200741
-0.218148 -0.727973
 0.174205  0.632168
 0.687051 -0.153709
-0.162704 -0.674709
-0.733444  0.142370
 0.205057  0.732617
-0.226987 -0.650641
 0.645110 -0.277566
 0.279924  0.621168
-0.696970  0.278665
 0.587930 -0.182452
 0.727456 -0.203762
-0.645988  0.230823
-0.255553 -0.636969
-0.262319 -0.719296
 0.650488 -0.247429
 0.683784 -0.186335
 0.683749 -0.192634
 0.652836 -0.209983
 0.672633 -0.235778
 0.721952 -0.205273
-0.217400 -0.633869
-0.198105 -0.703558
-0.690444  0.233454
-0.253894 -0.652182
-0.204115 -0.666285
-0.273944 -0.688482
 0.655084 -0.212164
-0.179192 -0.655002
-0.258533 -0.740426
 0.160226  0.658198
 0.693336 -0.228254
 0.238459  0.669341
 0.647524 -0.215142
 0.242227  0.624764
 0.636258 -0.198623
 0.725575 -0.261936
 0.252985  0.623519
 0.255212  0.720348
-0.649104  0.206035
 0.200690  0.703967
-0.171583 -0.675308
-0.699616  0.203610
 0.607794 -0.225904
 0.315227  0.659094
-0.687082  0.261967
 0.639032 -0.240572
 0.257014  0.611493
 0.271022  0.694166
-0.722034  0.219105
 0.573225 -0.251876
 0.667231 -0.237210
 0.706444 -0.240276
 0.247387  0.630356
 0.238360  0.763790
-0.232855 -0.611114
-0.226626 -0.704092
-0.194130 -0.717800
-0.737622  0.194749
 0.228710  0.667374
-0.657462  0.273221
 0.617360 -0.200448
-0.169787 -0.742753
-0.644664  0.204121
-0.683282  0.261654
-0.658721  0.231669
-0.673954  0.256274
-0.239068 -0.623465
 0.631119 -0.313323
 0.318241  0.663170
-0.699543  0.296505
 0.221886  0.674667
-0.668212  0.267517
 0.611315 -0.202553
 0.705745 -0.261408
-0.593134  0.219948
-0.744292  0.259631
 0.651250 -0.168542
-0.166643 -0.672708
-0.265465 -0.699723
 0.615309 -0.267946
 0.669723 -0.272991
 0.261449  0.668299
-0.638305  0.302185
-0.304834 -0.661234
 0.648802 -0.303894
 0.298506  0.652018
-0.662614  0.319775
-0.308891 -0.666813
 0.696419 -0.217435
-0.201449 -0.656074
 0.224608  0.671902
-0.202911 -0.610438
-0.652022  0.224009
-0.274827 -0.635930
 0.675977 -0.283114
 0.281118  0.680624
-0.644615  0.235193
-0.698036  0.266522
-0.322605 -0.668601
 0.684140 -0.249515
-0.150686 -0.682567
-0.699975  0.188841
 0.240915  0.679436
-0.247401 -0.597959
 0.674094 -0.289859
-0.695245  0.240677
 0.608067 -0.211006
 0.649895 -0.253703
 0.732228 -0.253691
-0.683854  0.168200
 0.227741  0.706077
-0.677536  0.310235
 0.680233 -0.197434
-0.194340 -0.654786
-0.245306 -0.757400
 0.201956  0.651238
 0.679873 -0.203646
 0.315104  0.675253
-0.203101 -0.644705
-0.672842  0.186157
 0.150661  0.660695
 0.731728 -0.188102
-0.229614 -0.654573
 0.693882 -0.282404
-0.631826  0.298331
-0.248714 -0.646402
-0.703145  0.212462
 0.625455 -0.288748
 0.305022  0.652985
 0.302021  0.698232
-0.638774  0.324183
-0.280802 -0.682327
 0.242049  0.625428
-0.602901  0.259275
-0.717719  0.284907
-0.271247 -0.684825
-0.669863  0.222948
 0.583385 -0.211653
 0.729446 -0.234864
-0.228398 -0.676080
 0.606253 -0.268946
 0.716049 -0.220243
-0.203780 -0.645318
-0.291252 -0.722703
 0.239162  0.617645
 0.213467  0.713560
 0.652199 -0.216663
 0.656967 -0.255158
 0.682196 -0.230387
-0.241588 -0.633963
 0.568367 -0.295061
 0.740227 -0.246380
-0.237067 -0.643027
 0.673928 -0.335403
-0.625944  0.272575
-0.313496 -0.678963
 0.260442  0.624044
-0.621908  0.250747
 0.227066  0.688472
-0.235049 -0.628263
-0.230275 -0.745172
 0.246717  0.587782
 0.280707  0.724832
-0.599034  0.251534
-0.757082  0.266506
 0.684428 -0.260604
-0.677733  0.251836
 0.666535 -0.224407
-0.615424  0.235855
 0.222332  0.677876
 0.657116 -0.183101
-0.166488 -0.664427
-0.693634  0.171713
 0.139220  0.705743
 0.707710 -0.245835
-0.652995  0.249453
 0.640692 -0.290805
 0.246857  0.650505
 0.683305 -0.169474
-0.249433 -0.724145
 0.202585  0.652076
-0.245384 -0.635768
-0.685612  0.242495
 0.581002 -0.237019
 0.682109 -0.275386
 0.647209 -0.258463
 0.702024 -0.244192
-0.597527  0.226541
-0.752623  0.265407
 0.644768 -0.210819
-0.238102 -0.711109
 0.217441  0.638252
 0.652221 -0.223763
 0.319054  0.700337
-0.265480 -0.617427
-0.279581 -0.634365
-0.283596 -0.723220
 0.190675  0.661904
 0.631411 -0.241775
 0.639344 -0.249142
 0.724455 -0.285264
-0.609739  0.306992
-0.286995 -0.659272
-0.610566  0.244626
-0.717602  0.255038
 0.635272 -0.236167
-0.186534 -0.660714
-0.254618 -0.674760
-0.256929 -0.721661
 0.209684  0.659283
 0.705539 -0.208893
-0.289776 -0.636276
 0.646766 -0.307579
-0.612826  0.316254
-0.341638 -0.632487
 0.639058 -0.278604
-0.245722 -0.666665
 0.622693 -0.307599
 0.274499  0.595890
 0.298232  0.739575
-0.246167 -0.612661
-0.664125  0.190378
-0.701739  0.265006
 0.585633 -0.235661
 0.701364 -0.313544
 0.299775  0.627447
-0.643263  0.289970
-0.710435  0.272370
 0.235171  0.600591
 0.279847  0.737385
-0.260384 -0.650233
 0.296028  0.583690
-0.629137  0.266563
-0.678612  0.283883
-0.314479 -0.645256
 0.630995 -0.344437
 0.336728  0.615466
-0.660768  0.267002
 0.167843  0.678516
 0.702751 -0.215232
-0.223393 -0.689305
 0.267301  0.573804
 0.213093  0.705359
 0.690460 -0.252202
-0.653156  0.238729
 0.575816 -0.251031
 0.725761 -0.226931
-0.247564 -0.712482
 0.306453  0.636026
-0.649313  0.270800
 0.270778  0.645547
-0.653313  0.319843
-0.282916 -0.651217
-0.679093  0.232624
 0.567864 -0.255118
 0.667908 -0.296363
 0.296278  0.605525
 0.261278  0.647772
 0.303847  0.670711
-0.602989  0.294615
-0.736277  0.256378
 0.282041  0.639753
-0.656399  0.263725
 0.655749 -0.221719
-0.262489 -0.707429
 0.242067  0.629697
-0.232168 -0.578339
-0.288002 -0.711080
 0.278710  0.605893
-0.615911  0.337427
-0.748109  0.289336
 0.615558 -0.260365
 0.665911 -0.314952
 0.347608  0.612798
-0.618996  0.326509
-0.354384 -0.605981
 0.664725 -0.369138
 0.289328  0.640391
 0.703261 -0.236855
-0.613014  0.265065
-0.680721  0.259118
-0.733831  0.240966
 0.282906  0.665254
-0.638011  0.279465
 0.227557  0.657250
-0.620321  0.339112
-0.310706 -0.598584
-0.264809 -0.687562
-0.691517  0.274764
 0.644453 -0.206575
-0.270280 -0.670291
 0.653963 -0.270841
-0.305659 -0.686802
 0.295586  0.663862
-0.302708 -0.606085
 0.590750 -0.287720
 0.687469 -0.307511
 0.280243  0.657154
 0.642711 -0.255562
 0.618749 -0.265011
 0.632212 -0.379201
 0.351218  0.665756
-0.296969 -0.584089
 0.573601 -0.313129
 0.711878 -0.280271
-0.267903 -0.643363
 0.618639 -0.354726
-0.617315  0.309951
-0.272524 -0.629345
-0.704074  0.243724
 0.586257 -0.253371
 0.728480 -0.306222
-0.601254  0.342521
-0.293389 -0.648447
-0.747651  0.259033
 0.654010 -0.257927
-0.623943  0.272616
 0.642036 -0.237859
-0.223427 -0.650870
-0.618190  0.212378
-0.725218  0.324771
 0.592764 -0.308352
 0.325551  0.659345
-0.270075 -0.630030
 0.258301  0.557818
 0.321043  0.763920
-0.278544 -0.625568
-0.640939  0.240969
-0.353138 -0.599838
 0.672600 -0.337559
-0.596517  0.252194
-0.325587 -0.546458
-0.303759 -0.743018
 0.283165  0.614668
-0.278061 -0.596602
 0.675952 -0.277306
-0.236503 -0.614133
-0.306235 -0.633506
-0.310420 -0.665325
-0.269522 -0.614369
-0.319440 -0.686799
 0.276849  0.636318
-0.274592 -0.551818
 0.606124 -0.390383
 0.319933  0.672232
-0.251818 -0.630103
-0.719452  0.248518
 0.605977 -0.229271
-0.243755 -0.664929
-0.598164  0.251044
-0.373271 -0.584086
 0.662024 -0.350365
-0.569618  0.330697
-0.308894 -0.616367
-0.616647  0.208117
-0.721410  0.287880
 0.651560 -0.316588
-0.593000  0.302180
-0.383613 -0.679534
 0.215708  0.629776
 0.671809 -0.190478
 0.631042 -0.310176
 0.702703 -0.273249
-0.269972 -0.639542
 0.638177 -0.332727
-0.612846  0.240388
 0.251987  0.696112
 0.614096 -0.245880
 0.736567 -0.362570
-0.615389  0.279236
 0.581805 -0.292272
 0.348444  0.681238
-0.264868 -0.586862
-0.365809 -0.716482
 0.630929 -0.343228
 0.310489  0.595389
 0.320458  0.692413
-0.622956  0.294878
 0.237803  0.662379
 0.697198 -0.271029
-0.564376  0.211269
-0.695737  0.331930
 0.613159 -0.346202
 0.390149  0.660791
-0.310564 -0.630200
 0.293398  0.579573
-0.659044  0.333482
 0.611796 -0.206345
-0.192827 -0.706524
-0.653061  0.308062
-0.302655 -0.631554
-0.683901  0.256961
 0.557313 -0.255777
 0.677443 -0.316723
 0.297748  0.591517
 0.646265 -0.211867
-0.322996 -0.677801
 0.222539  0.637226
 0.615955 -0.256151
 0.645969 -0.292941
 0.606723 -0.318372
 0.651756 -0.303835
 0.606178 -0.280957
 0.681558 -0.320779
-0.597900  0.270903
-0.729930  0.338009
 0.597785 -0.270562
-0.231220 -0.651743
-0.296684 -0.628601
-0.274027 -0.652309
-0.654637  0.282110
-0.641062  0.302254
-0.703880  0.376504
 0.575798 -0.289671
 0.642182 -0.338747
 0.646279 -0.348360
 0.319937  0.586060
 0.286555  0.684722
 0.611480 -0.233213
 0.684020 -0.377148
 0.313428  0.606926
 0.633941 -0.239454
-0.294272 -0.689690
 0.274815  0.581948
 0.320788  0.648872
 0.334778  0.751306
-0.260274 -0.629640
-0.646951  0.276954
-0.329744 -0.632403
-0.683419  0.316024
 0.580498 -0.298791
 0.375532  0.567240
 0.329325  0.692540
-0.244567 -0.539451
-0.345013 -0.707119
 0.360319  0.569819
-0.673494  0.368359
 0.632127 -0.325946
-0.608605  0.288361
 0.557275 -0.304310
 0.387540  0.590930
-0.572954  0.407074
-0.335729 -0.636380
-0.608246  0.289520
-0.336192 -0.575089
-0.359266 -0.679440
 0.562384 -0.313880
 0.655202 -0.347521
 0.329246  0.634440
 0.670033 -0.302632
-0.559265  0.247985
-0.689025  0.351112
-0.340997 -0.571220
-0.278547 -0.741875
-0.602121  0.294406
-0.343968 -0.652974
 0.314112  0.616093
-0.233113 -0.602245
-0.627985  0.278122
-0.641167  0.320404
-0.676870  0.336549
 0.613347 -0.277742
-0.224451 -0.598651
-0.346604 -0.672556
 0.285006  0.622151
-0.266175 -0.585692
-0.655660  0.292866
 0.564835 -0.266699
 0.718163 -0.275022
-0.323296 -0.624252
 0.623779 -0.302537
-0.251511 -0.664524
-0.680250  0.331752
 0.575347 -0.336837
 0.406018  0.638296
-0.282906 -0.613071
-0.704236  0.249218
 0.272241  0.629944
 0.332216  0.631062
 0.342995  0.718911
-0.281796 -0.612471
-0.635503  0.272806
-0.415537 -0.592715
 0.617159 -0.380976
 0.360407  0.598584
 0.343796  0.690872
-0.633042  0.319873
 0.223042  0.659136
 0.679702 -0.321149
-0.587915  0.343771
-0.327003 -0.615348
-0.708585  0.311465
 0.655312 -0.311510
-0.593361  0.305794
 0.550023 -0.254688
 0.641900 -0.389655
 0.329064  0.642025
 0.610615 -0.323385
 0.329747  0.605334
 0.338524  0.651881
 0.297199  0.665816
 0.640299 -0.321883
-0.613069  0.259776
 0.250913  0.681995
 0.643641 -0.312126
 0.377744  0.573718
-0.590339  0.406796
-0.394614 -0.662423
 0.296021  0.615327
 0.654580 -0.316068
 0.403087  0.574847
-0.560990  0.363688
-0.686242  0.312212
 0.308057  0.709198
-0.242057 -0.589192
-0.647253  0.272310
 0.604869 -0.291573
-0.530547  0.278038
-0.689638  0.354682
 0.612279 -0.288106
-0.265651 -0.630865
-0.350566 -0.674407
 0.528269 -0.336227
 0.746034 -0.347259
-0.644918  0.317808
 0.587090 -0.282583
-0.309072 -0.622979
 0.616435 -0.399478
 0.329877  0.627534
 0.643826 -0.238338
-0.313413 -0.661839
 0.324790  0.616526
-0.295711 -0.542194
-0.317738 -0.655169
-0.349540 -0.644686
-0.287459 -0.666747
-0.705015  0.305254
 0.576055 -0.283820
-0.241883 -0.590028
-0.352328 -0.689514
 0.309736  0.622579
-0.234196 -0.574392
-0.661207  0.247788
 0.361494  0.639213
-0.613725  0.405336
 0.572821 -0.385623
 0.354721  0.646197
 0.638799 -0.307761
 0.338350  0.633297
 0.672463 -0.264473
-0.344126 -0.636301
 0.657169 -0.392647
-0.612839  0.324581
 0.569740 -0.247531
-0.315721 -0.674527
 0.252306  0.521861
 0.362613  0.651875
 0.335922  0.605055
 0.380315  0.667859
-0.290112 -0.623767
-0.596674  0.317389
-0.397594 -0.571740
 0.650639 -0.344357
-0.339297 -0.611528
 0.612905 -0.389550
-0.610851  0.354328
 0.578636 -0.293142
 0.428839  0.541800
-0.562843  0.425989
-0.424861 -0.628080
 0.343030  0.521526
-0.594540  0.353054
 0.273306  0.615889
 0.341975  0.677216
-0.324526 -0.534135
 0.551252 -0.359964
 0.600545 -0.342691
 0.635779 -0.321921
 0.628546 -0.332425
 0.626618 -0.357505
 0.662151 -0.339564
-0.326022 -0.604748
 0.543452 -0.366066
 0.727841 -0.358003
-0.601714  0.253604
 0.337251  0.619517
-0.578552  0.398285
-0.610703  0.363648
-0.671981  0.367770
 0.597077 -0.268401
-0.358786 -0.661465
 0.633662 -0.317663
-0.311946 -0.647525
 0.281728  0.618017
 0.621936 -0.307717
 0.369687  0.559336
 0.378239  0.689968
-0.315164 -0.549313
-0.344745 -0.634719
-0.419200 -0.711055
 0.353500  0.647759
-0.317423 -0.587020
 0.335235  0.589580
 0.598213 -0.241322
 0.654300 -0.336529
-0.269053 -0.606809
-0.391566 -0.615310
 0.657865 -0.398342
-0.537052  0.367215
-0.389860 -0.575729
-0.603558  0.261007
-0.701304  0.406178
 0.615020 -0.309893
-0.317678 -0.609520
 0.547043 -0.363578
 0.604591 -0.339167
 0.626575 -0.332733
 0.640519 -0.399339
 0.411383  0.560783
-0.599474  0.440884
-0.449542 -0.632430
 0.296782  0.617449
 0.611579 -0.361013
 0.452570  0.617005
-0.378528 -0.617020
 0.322877  0.553196
-0.604331  0.424323
 0.562686 -0.375627
 0.355154  0.601294
 0.675750 -0.327803
-0.575527  0.342289
 0.475543 -0.314556
 0.696016 -0.368544
-0.605660  0.362731
 0.578699 -0.274677
-0.306965 -0.595599
-0.362506 -0.626130
-0.399553 -0.629040
 0.554226 -0.362711
 0.674032 -0.319193
-0.284773 -0.638040
-0.660222  0.262902
 0.245547  0.671555
 0.650281 -0.365286
 0.418918  0.609859
-0.285711 -0.615883
-0.624889  0.357679
-0.370997 -0.628248
-0.601468  0.341307
-0.384108 -0.538396
-0.308704 -0.644291
-0.419091 -0.631523
 0.623938 -0.410107
-0.555677  0.383816
 0.517274 -0.352087
 0.435151  0.667189
-0.360140 -0.605331
 0.350469  0.635326
-0.313659 -0.563842
-0.384896 -0.624108
 0.553073 -0.436712
 0.383296  0.607176
 0.619251 -0.350626
 0.378289  0.601871
 0.630160 -0.355658
 0.359221  0.569259
 0.359696  0.631013
 0.347032  0.613085
 0.317223  0.631090
 0.647028 -0.302991
-0.362560 -0.625129
 0.553410 -0.394543
 0.403766  0.556571
 0.340874  0.693515
 0.611632 -0.372228
 0.318582  0.607098
 0.673836 -0.323707
-0.603138  0.354748
 0.511486 -0.310607
 0.602218 -0.330283
 0.685068 -0.402247
-0.609827  0.370432
 0.540684 -0.330543
 0.599607 -0.375506
 0.701370 -0.332425
-0.349179 -0.645509
 0.367679  0.533601
-0.561139  0.466829
-0.366255 -0.632535
-0.678000  0.343811
 0.535909 -0.324131
 0.720334 -0.350548
-0.338989 -0.682919
 0.332143  0.642041
-0.287348 -0.556778
-0.606865  0.360474
-0.382901 -0.611108
-0.590634  0.350922
-0.417597 -0.554115
 0.561713 -0.371429
 0.641533 -0.314381
-0.268001 -0.644238
-0.710580  0.328710
 0.599437 -0.344634
-0.553626  0.323574
 0.294578  0.608556
 0.409406  0.643154
-0.542511  0.376042
-0.611488  0.380653
-0.623306  0.387279
-0.378402 -0.560419
-0.413967 -0.699484
 0.324685  0.536276
 0.370771  0.608937
 0.399600  0.634400
-0.576974  0.329888
 0.270765  0.653666
 0.681287 -0.352158
-0.533834  0.308827
-0.490043 -0.519373
 0.567819 -0.451543
 0.398041  0.553059
 0.420947  0.633711
-0.560122  0.419859
-0.479503 -0.549537
 0.583297 -0.430679
 0.413223  0.545879
 0.369645  0.678437
-0.356455 -0.604606
-0.598187  0.285047
-0.646557  0.373564
-0.599063  0.367545
-0.669245  0.421351
 0.550308 -0.370702
 0.472927  0.546246
-0.591730  0.359052
 0.261480  0.648093
 0.655382 -0.317612
-0.580583  0.277576
 0.323095  0.657546
-0.385483 -0.490287
 0.585488 -0.422122
-0.362101 -0.597023
 0.580376 -0.464556
 0.364527  0.624679
 0.678406 -0.348090
-0.633215  0.341457
 0.560324 -0.282695
-0.316235 -0.629033
 0.531068 -0.364260
 0.669732 -0.417622
-0.574709  0.381068
 0.515632 -0.366494
 0.460818  0.575846
-0.556377  0.388841
-0.616966  0.410242
-0.452633 -0.544935
 0.520905 -0.401832
 0.684827 -0.372707
-0.294735 -0.665052
-0.692789  0.328095
 0.361812  0.612347
-0.592023  0.445822
 0.527136 -0.340542
 0.670243 -0.402720
-0.290291 -0.608668
-0.428224 -0.661639
 0.318082  0.545026
 0.432014  0.590875
 0.424067  0.690772
-0.313111 -0.570895
-0.571943  0.369099
-0.464441 -0.520615
 0.623895 -0.422288
-0.554174  0.319190
 0.315838  0.652869
 0.633831 -0.302077
-0.299969 -0.542830
-0.436668 -0.697229
 0.318288  0.581898
 0.672582 -0.365500
-0.525730  0.336038
-0.387389 -0.514940
-0.452545 -0.609700
 0.601951 -0.402256
-0.313245 -0.582819
-0.364909 -0.652790
-0.573651  0.335947
-0.658407  0.432675
 0.605577 -0.357022
-0.564872  0.280421
 0.333189  0.654560
-0.296349 -0.578064
-0.602087  0.336746
-0.406035 -0.529781
-0.454081 -0.616737
 0.596720 -0.444607
-0.547266  0.338774
 0.312534  0.644176
 0.650256 -0.315287
-0.329816 -0.610751
-0.394667 -0.632165
-0.637724  0.273099
 0.304765  0.655596
 0.625152 -0.352442
 0.371645  0.488357
 0.416809  0.674584
-0.379102 -0.581081
 0.324840  0.458949
 0.388666  0.620874
 0.630949 -0.354770
-0.523649  0.325055
-0.636538  0.455701
-0.381903 -0.594600
-0.573941  0.341072
-0.435654 -0.561666
 0.350833  0.510107
 0.407196  0.621466
 0.378833  0.610536
 0.431204  0.644286
-0.452558 -0.521678
 0.607425 -0.470363
-0.577800  0.393740
 0.514047 -0.376401
 0.452784  0.529359
 0.370932  0.557600
 0.398381  0.648193
-0.375885 -0.541748
-0.373068 -0.582889
-0.456206 -0.670619
 0.378513  0.589315
-0.317299 -0.563919
-0.637723  0.376491
 0.470204 -0.335594
 0.695893 -0.369133
-0.359670 -0.602949
 0.376184  0.503792
-0.604555  0.481531
 0.562859 -0.332007
-0.365638 -0.598129
 0.613204 -0.477527
-0.602063  0.382452
 0.397917  0.591300
-0.595838  0.477219
 0.577103 -0.407019
-0.573056  0.362593
 0.580091 -0.327363
-0.320666 -0.591338
-0.406931 -0.647504
-0.568145  0.331881
-0.602837  0.419309
 0.314790  0.574125
 0.463028  0.590347
-0.578109  0.415706
 0.290985  0.535424
 0.388514  0.644050
 0.604547 -0.383584
 0.384879  0.538755
 0.388211  0.602112
 0.395889  0.631617
 0.614942 -0.285680
-0.346137 -0.690018
-0.589816  0.389329
-0.441663 -0.575609
 0.353443  0.478551
 0.394544  0.582814
 0.413256  0.660184
 0.569709 -0.330670
 0.600620 -0.420071
 0.628730 -0.389056
-0.325030 -0.634491
-0.596140  0.333794
-0.658042  0.406666
 0.333880  0.638278
 0.645655 -0.323895
-0.296796 -0.587895
-0.443119 -0.591722
 0.532966 -0.447094
-0.474603  0.360115
-0.684174  0.482596
 0.529262 -0.400657
 0.463627  0.540436
 0.647444 -0.300981
-0.333444 -0.590153
-0.400412 -0.583364
-0.393285 -0.595473
-0.541105  0.315614
-0.656047  0.475147
 0.552879 -0.333509
-0.331218 -0.593604
-0.465637 -0.637769
 0.357456  0.488190
 0.469335  0.684045
-0.376739 -0.599455
 0.298318  0.527591
 0.651906 -0.364595
-0.557529  0.292302
 0.374122  0.599625
-0.575505  0.388518
 0.390721  0.651342
-0.396984 -0.542377
 0.420810  0.488717
-0.516068  0.470174
-0.412767 -0.527883
-0.482597 -0.660373
 0.442241  0.508782
-0.564215  0.426272
 0.357180  0.545916
 0.373102  0.630958
 0.638480 -0.381536
-0.536531  0.408625
-0.455319 -0.513197
-0.358233 -0.651988
-0.626005  0.366594
 0.584217 -0.275914
-0.394650 -0.635923
 0.408344  0.517262
-0.435352 -0.504493
 0.566759 -0.481810
-0.486313  0.365712
-0.609738  0.407321
-0.611250  0.451170
-0.477135 -0.512171
 0.543369 -0.511830
 0.419647  0.573005
 0.541332 -0.317568
 0.640313 -0.413438
-0.320883 -0.582384
-0.439589 -0.560495
-0.433597 -0.643254
-0.605314  0.359427
 0.329814  0.573386
 0.480253  0.653072
-0.421391 -0.567629
 0.407402  0.501524
-0.586155  0.435151
 0.412456  0.555018
-0.589913  0.435354
 0.537619 -0.370456
 0.587809 -0.431649
 0.641701 -0.397044
-0.395724 -0.601622
 0.472980 -0.419653
 0.677403 -0.465713
-0.592836  0.390731
 0.507184 -0.350374
-0.413800 -0.609266
 0.517126 -0.437458
 0.596794 -0.450026
 0.389150  0.478882
 0.428402  0.666068
-0.397508 -0.566688
 0.390142  0.488408
-0.510074  0.494621
-0.478512 -0.531013
 0.559708 -0.420848
-0.309739 -0.582092
-0.623266  0.317350
 0.319230  0.650990
 0.641863 -0.368577
-0.491331  0.313389
-0.606432  0.464945
-0.462794 -0.466166
-0.404315 -0.606400
-0.521589 -0.589019
 0.499742 -0.385724
 0.589093 -0.482445
 0.426681  0.576041
 0.600536 -0.323170
-0.350177 -0.589015
-0.497935 -0.631377
 0.565729 -0.411251
-0.324731 -0.601677
-0.656753  0.395216
 0.489328 -0.335513
 0.598526 -0.460006
 0.663315 -0.381338
-0.397749 -0.664962
 0.404842  0.578777
-0.366294 -0.498668
-0.552994  0.315800
-0.573470  0.439211
-0.563693  0.409724
-0.574273  0.477336
-0.424805 -0.578248
-0.543598  0.322751
-0.644155  0.416398
 0.368917  0.631298
 0.558418 -0.354653
 0.633797 -0.388949
-0.417163 -0.645742
 0.301242  0.541258
 0.629185 -0.374625
-0.481916  0.364238
-0.625690  0.446823
 0.321681  0.557611
 0.502870  0.567420
-0.551888  0.444626
 0.525755 -0.354717
-0.354695 -0.619381
-0.561165  0.325420
-0.610494  0.496570
-0.420660 -0.576224
-0.620331  0.377225
 0.559853 -0.403019
-0.488030  0.416827
-0.482537 -0.483894
 0.498798 -0.516821
 0.500905  0.595271
-0.429811 -0.516948
 0.413263  0.475000
-0.563897  0.513384
 0.561815 -0.416408
-0.500901  0.414999
 0.464210 -0.390360
 0.507764  0.483881
-0.566138  0.406831
 0.352934  0.603268
 0.554336 -0.377570
 0.670276 -0.426593
-0.412814 -0.601474
 0.513634 -0.422323
-0.344555 -0.571646
-0.652289  0.340746
 0.440616  0.649073
-0.411892 -0.538464
 0.449877  0.487587
-0.549067  0.414088
 0.399806  0.629116
-0.352315 -0.523321
