-0.499929 -0.443413
 0.516982  0.587756
 0.428576  0.552249
-0.500374  0.626349
-0.543068  0.550871
-0.514577 -0.504556
-0.486257  0.459120
 0.412830  0.498144
 0.404676  0.528533
 0.472793  0.523181
-0.483836  0.578668
-0.559319 -0.499474
 0.439729  0.470437
-0.456820 -0.498408
 0.436656 -0.508407
 0.511180 -0.436382
-0.405281 -0.488495
-0.523083  0.565034
 0.481690 -0.468793
 0.522502  0.539084
-0.497151 -0.518596
 0.439008  0.375083
 0.471300  0.510980
 0.381879  0.540313
 0.527390 -0.491187
-0.519596 -0.456035
-0.467924 -0.561251
 0.485085  0.502626
-0.415642  0.565353
-0.486726  0.540308
 0.525292  0.387868
-0.381902  0.512397
-0.460768 -0.585205
 0.475614  0.423196
-0.485140  0.575229
 0.473150 -0.496411
 0.455482  0.557280
 0.497259  0.528412
 0.557121 -0.443229
 0.495586 -0.460516
 0.543042 -0.561440
 0.496493  0.501596
 0.491135  0.513145
 0.489167  0.586493
 0.578150 -0.520281
-0.497902  0.414748
-0.497522  0.580883
-0.506836 -0.458268
 0.541746 -0.554234
 0.585715 -0.493742
 0.593967 -0.523741
-0.484024 -0.474056
 0.418368 -0.538608
-0.469402  0.389740
-0.562684  0.482284
-0.625495  0.531566
-0.446260  0.429648
-0.568796  0.450979
-0.440507 -0.488171
-0.446106  0.498855
 0.628652  0.516347
-0.451362  0.507274
-0.503021  0.555450
-0.452817  0.567753
 0.430092  0.502002
-0.556764 -0.450945
-0.596093 -0.523829
 0.460193  0.537754
 0.530109 -0.503643
-0.474363  0.547721
 0.451201  0.506368
-0.571260 -0.410114
 0.409471 -0.447191
 0.540228  0.447551
 0.501994 -0.483438
 0.627089 -0.537745
-0.478799  0.535054
-0.603309 -0.466088
 0.465093 -0.533260
 0.419426 -0.500632
 0.522049 -0.407374
-0.454163 -0.485592
 0.520697  0.581422
 0.508731 -0.537607
 0.626257 -0.466753
 0.606494 -0.442554
-0.451631 -0.513913
 0.495485 -0.542921
 0.520296 -0.497048
 0.485229 -0.465515
 0.557514 -0.538132
-0.477209 -0.589821
-0.529046  0.496697
-0.411270  0.549654
-0.465211  0.556470
 0.641069  0.437580
 0.500536  0.487425
 0.584931 -0.649906
 0.454299  0.539601
-0.537013  0.561122
 0.407637  0.511429
 0.576563 -0.537626
 0.400249  0.548571
 0.557526  0.527318
-0.489090 -0.515073
-0.540832  0.530579
 0.436665 -0.518345
 0.502892 -0.510670
 0.422953 -0.478663
-0.557665  0.513003
-0.459922  0.528908
-0.503637  0.485371
-0.505980 -0.468347
 0.524224 -0.516871
-0.457779  0.396126
 0.505977  0.543485
-0.503237 -0.454667
-0.498391  0.477247
 0.435334 -0.519768
 0.459568 -0.498399
-0.468944 -0.548784
-0.455601 -0.495877
-0.485791 -0.444262
-0.362699 -0.510464
 0.541050 -0.480440
-0.552564 -0.417902
-0.509207  0.382164
 0.518912  0.518084
-0.399095 -0.439546
 0.505005  0.429957
 0.503699  0.491720
 0.494232 -0.463818
-0.452409 -0.550667
 0.493987  0.501895
-0.464315 -0.423356
-0.370437 -0.458248
-0.478118  0.484791
 0.510018  0.513322
 0.520765 -0.494558
 0.536917 -0.612243
-0.481187  0.415449
-0.468870 -0.449374
-0.483187  0.475874
-0.436493  0.458917
 0.540371 -0.514940
 0.527940 -0.510775
-0.533418 -0.530189
 0.468957  0.572494
 0.572258  0.520497
 0.543263 -0.474364
-0.466082 -0.437370
 0.518923 -0.537223
-0.504262 -0.496149
 0.469356 -0.468532
-0.490366  0.488525
 0.493617 -0.535557
 0.506480 -0.563998
 0.466653 -0.529428
 0.439855 -0.531755
-0.480393  0.653178
-0.527237 -0.464836
 0.499984  0.453245
 0.443311 -0.433665
 0.521637 -0.497399
-0.460198  0.537008
-0.486153  0.448226
-0.502013  0.444739
 0.440037  0.480588
-0.551804 -0.456139
 0.477644 -0.528144
-0.495770 -0.547226
 0.546831  0.470013
-0.407299 -0.588497
 0.561927 -0.478878
-0.618231 -0.527148
-0.481887  0.483215
 0.465041 -0.490397
 0.525632  0.560049
-0.532671 -0.532512
 0.429159  0.578251
 0.572790 -0.557220
-0.476810  0.405110
 0.429746  0.439616
 0.529591 -0.499538
-0.469685  0.440852
 0.518047  0.516708
 0.494974  0.579269
 0.511538 -0.435743
 0.541155  0.495805
-0.461469 -0.467956
-0.500048 -0.512210
 0.591582  0.508430
-0.571852 -0.525296
 0.476973  0.478851
 0.526443 -0.503871
-0.446220 -0.566245
 0.586425  0.447129
 0.487932 -0.540322
 0.547866  0.525069
 0.542947 -0.628028
-0.558643  0.516887
-0.595118 -0.529902
 0.512149 -0.499640
 0.526913  0.444650
 0.471568 -0.456564
-0.543475 -0.401797
 0.436371  0.632003
-0.480882 -0.516445
-0.421117  0.591555
-0.524477 -0.607758
 0.523324  0.444753
-0.523990 -0.568497
 0.521363 -0.521392
 0.517497 -0.439217
 0.461456  0.494160
-0.500300  0.621467
-0.445052 -0.492880
-0.593528  0.501487
 0.520111 -0.464824
-0.558136 -0.491053
 0.570163 -0.552392
 0.530198 -0.426969
-0.517994 -0.449974
-0.482664  0.494724
-0.615968 -0.524646
-0.576910 -0.503690
 0.511175 -0.494593
 0.611633  0.587838
-0.490226  0.419935
-0.480269  0.519454
-0.556658  0.529832
-0.482919  0.424899
-0.479076 -0.422734
-0.428370 -0.479301
-0.564350  0.494514
 0.481598  0.479332
-0.577938 -0.541288
 0.445759 -0.465857
 0.478496  0.579621
 0.424354  0.425196
-0.577785  0.502276
 0.422363  0.486847
 0.550915 -0.534159
 0.547810 -0.562946
 0.474145 -0.528411
-0.426497 -0.593139
 0.491326  0.486790
-0.608011 -0.486905
 0.548600  0.476860
-0.442502  0.499002
 0.489210  0.555124
-0.456347 -0.490936
-0.440129 -0.537011
-0.567368 -0.577518
 0.470567 -0.614730
 0.529105  0.542916
-0.438054  0.605247
-0.505071 -0.510640
 0.484451  0.425347
-0.392813  0.452686
-0.474866  0.503349
-0.451993 -0.483456
-0.498915 -0.405683
-0.551951  0.429773
-0.550535 -0.477190
 0.489536 -0.404537
-0.559522 -0.499528
-0.521731 -0.545336
 0.420808 -0.330408
-0.523444 -0.534770
 0.545826 -0.515095
-0.438982 -0.496438
 0.589064 -0.513213
-0.491065  0.558677
 0.476217 -0.469023
 0.535629  0.511264
-0.504718  0.569842
-0.508266 -0.405603
-0.455608 -0.543894
 0.578055 -0.521804
-0.507111 -0.458538
 0.593258 -0.466251
-0.502611 -0.510054
-0.473241 -0.474642
-0.431216 -0.479300
-0.446385  0.507016
-0.508047 -0.465386
-0.326204 -0.452613
-0.546102 -0.481346
 0.454893 -0.481904
-0.492131 -0.494069
-0.396398  0.471600
-0.563079  0.563188
 0.511812  0.498154
 0.419549 -0.462023
-0.477511  0.559552
-0.465610  0.555465
-0.445268  0.467019
 0.541639 -0.543966
 0.496288  0.562229
-0.510130  0.608241
-0.571880 -0.534054
 0.441949  0.437417
 0.562857 -0.496697
 0.518888 -0.446253
 0.487879  0.410361
-0.488381 -0.500577
 0.424969 -0.578836
-0.457665 -0.607318
-0.559514 -0.474482
 0.502435  0.468449
 0.563563  0.550011
-0.458589 -0.479279
-0.510495  0.443993
 0.412211 -0.532456
-0.460921 -0.441336
 0.580616  0.500085
 0.455153  0.503389
-0.434799 -0.414674
 0.527300  0.480642
-0.514470 -0.550148
 0.422430  0.488645
 0.508931 -0.628999
-0.495045  0.542758
-0.441605  0.426193
 0.506712  0.469532
 0.459024 -0.469833
 0.482423  0.516181
-0.423816  0.487093
-0.485421  0.554254
 0.556083 -0.513551
 0.563379 -0.502651
-0.520136 -0.556722
-0.500462 -0.344060
-0.573662  0.378229
-0.563977  0.454375
 0.564582 -0.488295
-0.402913 -0.541462
 0.542227 -0.517343
 0.612711 -0.538804
 0.513935  0.504829
 0.581665  0.540061
-0.568827 -0.510188
 0.461331  0.464766
 0.625091 -0.604243
 0.530074 -0.507788
 0.486114  0.478987
-0.502812  0.511875
-0.426993 -0.518615
-0.603983 -0.572083
-0.506410 -0.423046
-0.420610 -0.540564
 0.436948  0.570271
 0.535232  0.555275
-0.404415  0.583583
 0.452484 -0.431393
 0.554121  0.573956
 0.582366 -0.454534
 0.519458 -0.413407
 0.520380 -0.493218
-0.450975  0.558067
-0.465810 -0.494308
 0.449101  0.469840
 0.499236 -0.506118
-0.419713 -0.482407
 0.496459  0.509266
-0.564164 -0.503755
 0.529825  0.508343
-0.465532 -0.482372
-0.606881 -0.434261
 0.524587 -0.563257
 0.575519  0.503368
 0.516568  0.521287
 0.428706 -0.486609
 0.556984 -0.551893
-0.497034 -0.518491
-0.548296  0.598673
-0.427171 -0.604873
 0.465634  0.447075
-0.460948  0.556992
-0.557973 -0.428184
 0.466828  0.538752
 0.537619 -0.433764
-0.488081  0.527874
 0.526866 -0.587854
-0.557021  0.453654
-0.434139  0.553310
-0.595699  0.622843
-0.484216  0.593353
-0.440715 -0.479376
-0.585690  0.541015
 0.557926 -0.554914
-0.375606 -0.464192
-0.484133 -0.480821
-0.530721  0.536458
 0.423982 -0.485709
-0.472387 -0.457881
-0.500664  0.383937
 0.468816  0.478933
-0.380642 -0.508241
-0.509074  0.465920
 0.388226 -0.458838
-0.492381 -0.449799
-0.418282  0.543831
 0.456682 -0.458766
-0.501435 -0.528180
-0.476164 -0.519444
 0.447974 -0.524996
-0.491908 -0.526501
-0.429447  0.474691
 0.535062 -0.453469
-0.537501 -0.538689
-0.454641  0.521319
-0.492934  0.535068
-0.443345  0.569233
-0.454456  0.560472
 0.547848 -0.561225
-0.542804 -0.524772
 0.465049  0.485365
 0.504274 -0.447774
 0.532536  0.522962
-0.447742 -0.518658
 0.493617  0.532774
 0.482783 -0.603942
-0.434866 -0.493605
 0.569743  0.495163
 0.455580 -0.462290
-0.463421  0.431743
-0.551093 -0.605247
 0.564017  0.569772
 0.526883 -0.506311
 0.521924 -0.480124
 0.452070 -0.535575
 0.499450 -0.510878
-0.526333 -0.540962
 0.479892  0.544870
 0.586677  0.569374
-0.414378  0.567025
 0.442383  0.442326
 0.491997 -0.417997
-0.433882  0.487028
 0.588252 -0.543962
-0.541940 -0.483740
 0.503053  0.597225
-0.495388  0.489347
-0.596159  0.496700
-0.611552 -0.577509
-0.553274 -0.525532
 0.539370 -0.588017
 0.530493 -0.547936
-0.497125 -0.395239
-0.552445  0.462533
 0.479889  0.516777
-0.464570 -0.488545
 0.538191 -0.348338
-0.527118 -0.580285
-0.497088  0.474139
-0.557805 -0.482860
 0.585570  0.503511
-0.519983 -0.452028
-0.419142 -0.491401
-0.460863 -0.556589
-0.533389 -0.595615
-0.522988 -0.463606
-0.520220  0.534930
 0.464495  0.468556
-0.478876 -0.599271
 0.491479  0.433155
 0.551028  0.451407
-0.499824 -0.556246
-0.491948 -0.468610
-0.436470  0.550644
 0.507797  0.513973
 0.504019 -0.426772
-0.516145 -0.607843
 0.475577  0.310886
 0.526069 -0.560806
 0.550917  0.519657
-0.547646 -0.465493
-0.535508 -0.412059
 0.490039 -0.550199
 0.619501 -0.534226
-0.486342 -0.470663
 0.465077 -0.479234
-0.573071  0.514696
 0.565300 -0.460621
-0.510261 -0.475444
 0.492907 -0.481521
 0.461219  0.527167
 0.643011 -0.461860
 0.492341  0.511862
 0.534514  0.319722
-0.486458  0.564794
 0.452775 -0.581084
 0.535229  0.455960
-0.502037  0.388715
-0.493969 -0.428968
-0.561203 -0.486684
-0.562649  0.554322
-0.434836 -0.493612
-0.443755 -0.508586
 0.388733 -0.467302
-0.524259  0.480159
 0.537672 -0.519839
 0.445938  0.522423
 0.560434 -0.481995
 0.412037  0.473567
 0.557477 -0.496478
-0.488306 -0.593631
 0.440139 -0.592987
 0.503990 -0.462466
-0.446337 -0.595440
-0.461722  0.550996
-0.459456 -0.515080
-0.575857 -0.467628
 0.550707 -0.483525
-0.584736  0.384987
 0.520435  0.554713
-0.471182 -0.546326
 0.527755  0.496945
 0.484709 -0.475169
 0.457426  0.584270
 0.523031  0.495632
 0.466045 -0.511918
 0.461534 -0.565522
 0.529787  0.517391
-0.577150 -0.432358
-0.486866 -0.467324
-0.524322 -0.477368
 0.576799 -0.486831
-0.535086 -0.472150
-0.433848  0.608677
 0.526194  0.449780
 0.454555  0.598104
 0.513328  0.453727
-0.466206  0.443831
-0.523581 -0.543022
 0.435673  0.581418
-0.532405  0.391758
-0.636978  0.429247
-0.458687  0.500229
-0.522385 -0.454286
-0.508625  0.557745
 0.537920  0.578920
-0.488088 -0.552467
 0.537728  0.481692
-0.516211  0.480166
 0.530880 -0.500886
 0.599810 -0.515298
-0.523991 -0.535735
-0.464720  0.545622
-0.471743 -0.409092
-0.485820  0.510070
-0.474836  0.466508
-0.413320 -0.479481
 0.408705 -0.584132
 0.520203 -0.488613
-0.474700  0.463868
 0.476462  0.643881
 0.405666 -0.411239
-0.437651 -0.485117
-0.514091  0.506678
 0.466797 -0.440876
-0.598298  0.525344
-0.454876 -0.497878
-0.517013  0.500652
 0.553459 -0.500217
-0.466031 -0.477246
-0.462764  0.464801
-0.468849  0.507399
 0.468706 -0.500149
-0.398286 -0.511970
-0.529407 -0.431533
-0.541750  0.468262
-0.496100  0.452900
-0.473349 -0.491994
-0.563814 -0.492414
-0.541449 -0.486928
 0.553015 -0.485731
-0.559827 -0.462594
-0.513746 -0.434390
-0.484508  0.571709
-0.541239 -0.496719
 0.523782 -0.523473
 0.508765  0.460030
 0.625885  0.471126
-0.538787 -0.525653
 0.471151 -0.452873
-0.488054 -0.475118
-0.483380 -0.502790
-0.499940  0.502540
 0.498448  0.476496
 0.533432  0.514542
 0.540301 -0.535226
-0.495730  0.496479
 0.409764  0.536696
 0.546248 -0.491347
 0.532009  0.504331
-0.489757  0.536887
-0.564821 -0.373654
-0.484795 -0.420185
-0.430372  0.437006
 0.518111 -0.529623
-0.554588 -0.495138
 0.590541  0.545098
 0.379443  0.461928
-0.538394 -0.448486
-0.575699 -0.439965
-0.434681 -0.527129
-0.434335 -0.542778
 0.499626 -0.432556
-0.496255  0.430988
-0.551458  0.529117
 0.410582 -0.512542
-0.522398 -0.489085
 0.523627 -0.506248
-0.536891 -0.480093
-0.433489  0.534031
-0.453049 -0.426111
 0.524086  0.606391
 0.532299  0.560035
-0.507562  0.480223
-0.510926 -0.493765
-0.418695 -0.443296
 0.508714  0.499489
 0.544233  0.500179
-0.541060 -0.623905
 0.455802  0.462622
 0.518309 -0.470326
-0.518741  0.551240
 0.462664  0.491704
-0.494874 -0.374110
 0.468956 -0.510867
-0.499279  0.503574
-0.403258 -0.457232
-0.517865 -0.509790
 0.503309 -0.558183
 0.527110 -0.478722
-0.492257  0.585883
 0.434891 -0.482396
 0.547326  0.466125
 0.456997  0.488751
 0.533018  0.602805
-0.477298 -0.478910
 0.559366  0.488489
-0.434731 -0.488317
-0.528379 -0.528906
-0.511685 -0.485804
 0.361781 -0.375253
 0.533305 -0.530915
-0.620246 -0.468498
-0.566484 -0.561987
-0.539114  0.417117
-0.554875  0.427295
-0.546326  0.551384
 0.474812 -0.520931
-0.452171 -0.471253
-0.527348  0.559343
 0.425068  0.467625
-0.432115  0.529061
-0.448088 -0.568289
 0.622962  0.492720
 0.558394 -0.445314
-0.532781  0.615299
-0.588980  0.478608
 0.483555  0.461527
-0.442289 -0.578874
 0.533764  0.497074
 0.445715  0.549147
-0.434110 -0.490629
-0.639659  0.491335
 0.485789  0.347811
 0.565085  0.490443
-0.484478 -0.517721
-0.539320  0.606542
 0.479361 -0.406936
-0.501299  0.499489
 0.463089  0.566741
-0.479176  0.622890
-0.463754 -0.536306
 0.475212  0.566280
-0.576070 -0.537133
-0.496842  0.506075
 0.490966 -0.438458
-0.542551 -0.554312
 0.536222  0.469643
-0.503295  0.575058
 0.476496  0.616156
 0.438816 -0.512474
-0.418264 -0.542166
-0.567627 -0.614887
 0.577634  0.559380
-0.497400  0.639649
 0.660169 -0.484242
-0.459795 -0.532645
-0.577259 -0.538341
-0.570374 -0.505783
-0.493507 -0.495657
 0.466246  0.573985
 0.504246 -0.514480
 0.479335  0.522921
-0.386642  0.484213
 0.470015 -0.511890
-0.521116  0.476358
-0.439991 -0.496619
-0.545130  0.593331
 0.552396 -0.555512
 0.545124  0.528414
-0.487188  0.492950
-0.570454  0.496002
-0.471055 -0.502875
-0.561291  0.420706
-0.530809 -0.443578
 0.420877 -0.538166
-0.483965  0.577562
-0.467911 -0.513104
-0.534226  0.532266
 0.540358 -0.513633
-0.423101 -0.535526
-0.484261  0.539652
 0.417140  0.446964
 0.452051 -0.412698
-0.492102 -0.500917
-0.573493  0.587421
-0.440716 -0.528765
-0.463828  0.537892
 0.591729  0.411022
-0.542269 -0.546315
 0.548223  0.579661
-0.468728 -0.394601
-0.484552  0.512037
 0.556838  0.479470
-0.471510  0.473544
-0.462323  0.562562
 0.530442  0.470999
-0.487418 -0.507679
 0.474789 -0.548430
 0.493343  0.516060
-0.517958 -0.528378
-0.527477 -0.527366
 0.494375  0.554922
 0.533530  0.535431
 0.518263  0.577624
-0.494421 -0.415701
-0.498805  0.548909
 0.548024 -0.479465
 0.480583  0.520499
-0.472904 -0.535724
-0.481050 -0.510252
 0.462250 -0.575297
 0.480446 -0.530063
 0.648966 -0.544059
-0.600388  0.464976
 0.483488  0.588138
-0.504288 -0.453798
 0.466829  0.464767
-0.618880 -0.485772
 0.562848  0.540234
 0.507201  0.456465
 0.551214 -0.537481
 0.551055  0.385946
-0.559846  0.544332
-0.533893  0.524485
-0.528815 -0.471923
 0.557053 -0.585714
 0.505089 -0.472963
 0.551816 -0.423448
-0.533565  0.516959
-0.415925 -0.481758
 0.469021 -0.449546
-0.590076 -0.539767
 0.448391 -0.471832
 0.462634 -0.415560
-0.473571  0.441049
 0.497516  0.557497
 0.562624 -0.513731
 0.469044 -0.474009
-0.559729 -0.572653
 0.482292  0.461295
-0.520707  0.492449
 0.556447  0.550980
-0.442360  0.529587
-0.448541  0.500618
 0.443113 -0.555014
 0.488271  0.548325
 0.443536  0.436423
-0.478037  0.454525
-0.581325 -0.561993
 0.539038 -0.504770
-0.546693  0.322593
 0.437754  0.565983
 0.524522 -0.487053
 0.397650 -0.549883
 0.611170 -0.508389
 0.463256 -0.454245
-0.554018  0.497450
-0.527305  0.536876
 0.454519 -0.501749
 0.505931  0.466594
-0.469408  0.501539
-0.450024 -0.525297
-0.462399  0.496062
 0.560300 -0.473715
 0.567322  0.457205
 0.482651  0.513074
 0.516990 -0.492843
-0.505496  0.486285
 0.531980 -0.424351
 0.529573  0.456792
-0.568797  0.450952
-0.459256 -0.473721
 0.470404  0.386777
-0.371657  0.486417
-0.375554  0.569688
-0.502916  0.608905
 0.421113  0.479398
-0.605886 -0.489814
-0.623004 -0.473003
 0.590839  0.525284
 0.563483  0.557097
 0.548234  0.547781
-0.333763 -0.361042
-0.600161 -0.447740
 0.520308 -0.447802
-0.423670 -0.524708
 0.459852 -0.499178
-0.516208 -0.602577
-0.570331  0.533487
 0.301189 -0.433512
 0.618196 -0.499860
-0.415375 -0.604341
 0.447947  0.416715
-0.319453  0.544243
-0.531388  0.564977
-0.573933 -0.322891
 0.541034 -0.597227
-0.420392  0.417123
-0.643018 -0.353558
 0.503581 -0.607250
-0.267172  0.318621
-0.635914  0.609223
 0.450248 -0.454704
-0.336192  0.407513
-0.540553  0.622236
-0.496206 -0.481031
-0.496197  0.432498
 0.521268 -0.481080
-0.595211  0.423902
 0.449257  0.710125
-0.443277 -0.539645
 0.469523  0.470309
 0.494874 -0.387876
 0.585765 -0.485654
-0.459376 -0.515892
-0.655604  0.444629
 0.524301 -0.336598
-0.336057 -0.543078
-0.527087  0.571236
-0.525623 -0.442672
 0.360612  0.323658
 0.639859  0.520117
-0.398996 -0.309508
 0.387720 -0.586003
 0.599354 -0.465957
-0.538884 -0.537161
 0.407498  0.526443
-0.468492 -0.332532
 0.496315 -0.556740
-0.344427  0.505580
-0.602697  0.468293
 0.417246  0.507523
-0.536245  0.589583
 0.430509 -0.483466
 0.553583 -0.713953
 0.579883  0.530027
 0.530958 -0.330669
 0.525819 -0.500500
-0.405118  0.281762
-0.512547  0.667178
-0.511736 -0.447668
-0.567881  0.491063
-0.484409 -0.497522
-0.639225  0.349151
 0.486102  0.547749
-0.339298  0.438047
-0.514049  0.626449
-0.612470 -0.471975
 0.353415  0.379445
 0.571682  0.598558
 0.499520 -0.332569
 0.399183 -0.553625
 0.581868  0.343423
-0.433297  0.570722
 0.372652  0.604781
 0.539472 -0.517085
-0.491887  0.368850
-0.491307  0.572311
-0.540604 -0.525566
 0.433334  0.431049
 0.558410 -0.351414
-0.513837  0.567704
 0.378662 -0.444291
 0.500414 -0.533029
 0.597969 -0.563302
-0.510088  0.497978
 0.322969 -0.330531
 0.531169 -0.577791
-0.398185  0.445541
 0.312311  0.550481
 0.626935  0.503181
-0.434171 -0.451263
-0.589237 -0.617403
 0.436323  0.301022
 0.643631  0.592895
-0.460365 -0.368839
 0.382805  0.378296
 0.622342  0.625700
-0.506368 -0.495021
 0.489878  0.391463
-0.436828 -0.565039
-0.461444  0.413437
-0.490881 -0.357074
-0.607560 -0.571877
-0.456228 -0.506487
-0.521116 -0.592751
 0.371802 -0.505028
 0.610808 -0.582483
-0.471095 -0.489930
 0.388726 -0.625693
-0.486751  0.458303
-0.466204 -0.380341
-0.539848 -0.527428
 0.496127 -0.486798
-0.433085  0.406061
 0.360161  0.534079
-0.464094  0.445864
-0.534489  0.652100
 0.348208 -0.419215
 0.571173 -0.543122
-0.504872  0.533760
 0.544193 -0.423724
-0.408854 -0.555571
 0.423921  0.477886
-0.404376  0.624789
-0.693843 -0.530081
 0.425815 -0.483129
 0.533051  0.372995
-0.429893  0.673885
-0.564098 -0.523589
 0.414583  0.451320
-0.400016 -0.406202
 0.356526 -0.422661
 0.516060 -0.534066
 0.539134  0.510920
-0.438783 -0.455799
 0.334347  0.398294
 0.465482  0.599186
-0.303898 -0.306533
-0.505169 -0.508895
 0.411215  0.418921
-0.505051  0.571081
 0.334680 -0.456568
 0.526500  0.379379
-0.375168  0.494003
-0.647329  0.552826
 0.482971 -0.398338
-0.321126 -0.650768
-0.453073 -0.530729
 0.321200  0.339972
-0.405873  0.466459
-0.444567 -0.538773
-0.436970 -0.684680
-0.554531  0.415879
-0.488584  0.525617
-0.438376  0.505461
-0.650116  0.552674
-0.349790 -0.537386
-0.642348  0.414815
 0.332142 -0.385955
 0.671102  0.426006
-0.476109  0.642882
-0.489328 -0.399664
 0.370383  0.452230
 0.545466  0.626618
-0.359911  0.593635
-0.475153 -0.538696
-0.472540 -0.604600
-0.556939 -0.595685
 0.462857  0.559794
-0.375887 -0.373180
-0.499489 -0.652367
-0.560019  0.529898
-0.554580 -0.499395
-0.392769  0.345708
-0.544993  0.452757
 0.399928  0.425048
 0.522961  0.601471
-0.490945  0.437003
 0.544003  0.589265
-0.540645  0.527750
 0.436950  0.603211
-0.474768 -0.516555
 0.529161  0.434471
-0.571951  0.552423
 0.421377 -0.398887
 0.479182 -0.421221
-0.277792 -0.515205
-0.610028 -0.527619
 0.425556 -0.388712
-0.409744 -0.521872
 0.402622 -0.444253
 0.597059 -0.420579
-0.399392 -0.601161
-0.638365  0.487364
 0.538363 -0.399903
-0.416781  0.341940
 0.380446  0.382389
 0.556736  0.576093
 0.545856 -0.485699
 0.483379  0.496640
 0.598107  0.493549
-0.545210  0.457367
 0.511583  0.424536
-0.332153  0.405733
-0.477543  0.467671
-0.545740  0.501551
-0.480881  0.469023
 0.529667  0.559501
 0.561406  0.446763
 0.584955  0.676750
-0.413607 -0.368987
