 0.444247 -0.543163
 0.510913 -0.517497
-0.508018 -0.410233
 0.400770 -0.497778
 0.442115  0.599422
-0.460560 -0.439531
 0.503348 -0.559366
-0.487014  0.482817
-0.440475 -0.569216
-0.481527 -0.542787
-0.570027  0.426503
-0.510490  0.443938
-0.561582  0.542895
-0.480024 -0.517379
-0.474554 -0.528517
-0.470185 -0.601818
-0.595752  0.500030
 0.512417 -0.396675
 0.519477 -0.561335
 0.490401  0.475815
-0.559654  0.536145
-0.601142  0.474838
-0.611567  0.503078
 0.466664  0.491155
-0.437008  0.523598
 0.480935 -0.375416
 0.578217 -0.463547
 0.643735 -0.509325
 0.462030 -0.412643
 0.585382 -0.429231
 0.419951  0.505964
 0.467053 -0.479300
-0.607216 -0.541392
 0.469671 -0.490371
 0.521729 -0.537916
 0.470757 -0.552969
-0.416102 -0.513658
 0.543111  0.467299
 0.582534  0.538867
-0.447889 -0.548044
-0.542442  0.490336
 0.487995 -0.535611
-0.439912 -0.516205
 0.561450  0.423445
-0.417104  0.440081
-0.533459 -0.455598
-0.507275  0.477895
-0.632923  0.530866
 0.485668 -0.528826
 0.598492  0.472258
-0.467764  0.530918
-0.420330  0.499873
-0.521170  0.408498
 0.453522  0.486191
-0.519709 -0.582305
-0.510268  0.536148
-0.626782  0.466048
-0.608920  0.439210
 0.446300  0.518550
-0.501980  0.536923
-0.525171  0.491895
-0.489903  0.460593
-0.563011  0.532379
 0.471079  0.594728
 0.535727 -0.489484
 0.419031 -0.543761
 0.470012 -0.552421
-0.638894 -0.440749
-0.501643 -0.486287
-0.582681  0.651923
-0.457553 -0.536844
 0.534901 -0.563135
-0.410310 -0.509287
-0.575510  0.538752
-0.400993 -0.548027
-0.555661 -0.529283
 0.488052  0.516057
 0.542098 -0.529285
-0.437805  0.517382
-0.502201  0.511350
-0.421899  0.479592
 0.555107 -0.515769
 0.457745 -0.530793
 0.500141 -0.488972
 0.509318  0.464715
-0.519473  0.521646
 0.453976 -0.400479
-0.510109 -0.539609
 0.506389  0.451155
 0.493914 -0.481878
-0.430548  0.523739
-0.453100  0.504286
 0.477117  0.541693
 0.461950  0.489968
 0.491088  0.438399
 0.369905  0.505266
-0.536773  0.485214
 0.555590  0.413871
 0.504328 -0.388581
-0.523144 -0.513810
 0.402910  0.436051
-0.508210 -0.426165
-0.508974 -0.486258
-0.488762  0.469578
 0.458495  0.545610
-0.498049 -0.497865
 0.467802  0.419500
 0.375155  0.454393
 0.474692 -0.488146
-0.513944 -0.509391
-0.516813  0.498686
-0.532352  0.616217
 0.476951 -0.420305
 0.472428  0.445632
 0.478848 -0.480239
 0.432257 -0.462909
-0.534955  0.520563
-0.522807  0.516027
 0.538583  0.524941
-0.474811 -0.567648
-0.575949 -0.516410
-0.538918  0.479294
 0.469153  0.434073
-0.514351  0.541602
 0.508908  0.491383
-0.464635  0.473214
 0.485295 -0.493563
-0.487917  0.540755
-0.499464  0.570220
-0.458854  0.536201
-0.430610  0.539269
 0.466542 -0.663142
 0.539552  0.450483
-0.513232 -0.438188
-0.429172  0.447661
-0.505280  0.514006
 0.442703 -0.551519
 0.469937 -0.465199
 0.486264 -0.461906
-0.455767 -0.465697
 0.566244  0.438085
-0.458194  0.545104
 0.516555  0.527649
-0.564111 -0.449127
 0.431034  0.571341
-0.544717  0.498367
 0.635272  0.506482
 0.464022 -0.500396
-0.446606  0.507243
-0.546787 -0.539415
 0.552492  0.511919
-0.451118 -0.561289
-0.553579  0.576309
 0.462809 -0.421034
-0.443373 -0.425869
-0.513590  0.515976
 0.455842 -0.455150
-0.533401 -0.500843
-0.512468 -0.563851
-0.499045  0.449997
-0.553719 -0.481731
 0.474183  0.455068
 0.513999  0.498209
-0.605336 -0.491974
 0.587594  0.507626
-0.492204 -0.463181
-0.509720  0.520782
 0.464238  0.551569
-0.598887 -0.430295
-0.469588  0.556339
-0.566222 -0.505220
-0.519482  0.647572
 0.537645 -0.538695
 0.615256  0.506381
-0.491055  0.520387
-0.544859 -0.422468
-0.450622  0.477249
 0.560923  0.377057
-0.467771 -0.609128
 0.503505  0.494415
 0.394706 -0.609494
 0.554407  0.580585
-0.544196 -0.418956
 0.552680  0.540647
-0.494189  0.547216
-0.494250  0.465222
-0.485126 -0.470945
 0.469696 -0.644908
 0.470360  0.468789
 0.567003 -0.531292
-0.496776  0.489684
 0.580753  0.464085
-0.541818  0.580221
-0.508221  0.452906
 0.538384  0.425367
 0.457615 -0.517982
 0.641582  0.492994
 0.603069  0.472055
-0.482431  0.522669
-0.643820 -0.552398
 0.465209 -0.447491
 0.450736 -0.545277
 0.525382 -0.560860
 0.457943 -0.451705
 0.501666  0.395662
 0.455371  0.453726
 0.535596 -0.525520
-0.506985 -0.452397
 0.606810  0.508711
-0.418711  0.490311
-0.511170 -0.551021
-0.447025 -0.401293
 0.549191 -0.533392
-0.447616 -0.463736
-0.522996  0.561523
-0.518573  0.589988
-0.446323  0.552111
 0.457725  0.569387
-0.514252 -0.462504
 0.630990  0.456734
-0.573023 -0.447215
 0.414068 -0.522837
-0.520629 -0.525770
 0.483234  0.464494
 0.469149  0.511854
 0.596693  0.547167
-0.437925  0.638396
-0.559195 -0.511870
 0.402910 -0.629188
 0.536172  0.477880
-0.510325 -0.393931
 0.362161 -0.477563
 0.439108 -0.534828
 0.484883  0.450462
 0.525973  0.369929
 0.518712 -0.469353
 0.582597  0.437471
-0.458681  0.439212
 0.593218  0.459004
 0.560001  0.505958
-0.395767  0.360024
 0.558946  0.497546
-0.509123  0.551401
 0.471791  0.465370
-0.553702  0.551179
 0.454124 -0.589097
-0.443768  0.499835
-0.568681 -0.474227
 0.464689 -0.602930
 0.535672  0.368652
 0.495157  0.508152
-0.538738  0.562306
 0.538409  0.421348
-0.557524  0.508442
 0.536808  0.473931
 0.505091  0.440597
 0.463623  0.448028
 0.410722 -0.536313
 0.539742  0.428223
 0.358268  0.427682
 0.577315  0.443429
-0.420076  0.512538
 0.526096  0.457733
 0.361641 -0.498752
 0.519288 -0.603804
-0.547887 -0.458180
-0.383121  0.492651
 0.432228 -0.595226
 0.418772 -0.591577
 0.403902 -0.503223
-0.492563  0.588773
-0.543376 -0.516861
 0.456290 -0.649607
 0.617168  0.481003
-0.479852 -0.395468
-0.514998  0.546162
-0.476634  0.491127
-0.522046 -0.365910
 0.532092  0.453841
-0.370208  0.615301
 0.514669  0.559828
 0.601279  0.420300
-0.545340 -0.417719
-0.614973 -0.491857
 0.504004  0.431268
 0.463854 -0.492518
-0.358323  0.570115
 0.503757  0.391732
-0.629472 -0.436994
-0.506533 -0.451651
 0.476388  0.366141
-0.576017 -0.421031
 0.571901  0.490175
-0.473448 -0.439395
-0.438187  0.680178
 0.431062 -0.594846
 0.389912 -0.473945
-0.557184 -0.408367
-0.401063  0.520187
-0.539901 -0.455722
 0.363677 -0.533497
 0.415009 -0.608769
-0.488246  0.578427
-0.497160  0.568231
 0.584172  0.489105
 0.538581  0.280661
 0.520173 -0.448961
 0.504059 -0.520049
-0.502198  0.552253
 0.463794  0.490322
-0.480241  0.575345
-0.548021  0.604481
-0.566826 -0.444624
-0.638432 -0.471599
 0.623135  0.442219
-0.512174 -0.408058
-0.550422  0.672967
-0.467321  0.566073
-0.538502 -0.419225
 0.439446 -0.567207
 0.485152  0.464664
 0.665770  0.498823
 0.552225  0.361202
 0.482481  0.486142
-0.500281 -0.515608
-0.594093 -0.491790
 0.336624 -0.625144
-0.398163  0.481983
-0.618064 -0.504453
-0.524650  0.520091
-0.468868  0.470004
-0.462666  0.547721
 0.386901 -0.604255
 0.519103  0.438008
-0.499429 -0.415946
-0.438948  0.559211
 0.471709  0.431701
-0.550049 -0.450855
 0.616652  0.437939
-0.584059 -0.444975
 0.517686  0.425915
 0.652493  0.362133
-0.453021  0.622271
-0.632619 -0.429412
-0.577574 -0.452759
-0.364463  0.536418
-0.481877  0.618556
 0.559391  0.450508
 0.467189 -0.663907
 0.502182  0.544205
-0.517683 -0.385610
 0.387293 -0.610505
 0.608701  0.352362
-0.535068 -0.471046
-0.475351  0.501226
 0.415676 -0.586590
-0.445158  0.651916
 0.491387 -0.524036
 0.358158 -0.605269
 0.505953 -0.697712
 0.398612 -0.653943
 0.503790  0.412586
 0.504265 -0.617613
-0.475341  0.627106
 0.436699  0.407244
 0.545189  0.410296
 0.452216 -0.604113
-0.353061  0.539464
 0.532068  0.386922
 0.441217 -0.450999
-0.530266 -0.409858
 0.447009  0.450977
 0.442495 -0.529562
-0.324267  0.506065
 0.548700  0.379059
 0.339673 -0.596099
-0.386771  0.519069
 0.571746  0.451130
 0.545305  0.446314
-0.369224  0.583073
 0.562903  0.449796
 0.356617 -0.531583
-0.462988  0.526848
 0.609418  0.455745
 0.374642 -0.581477
 0.408803 -0.601800
 0.353480 -0.628994
 0.362692 -0.623789
-0.452086  0.640881
 0.619524  0.431523
-0.537006 -0.404319
-0.425785  0.522973
-0.609028 -0.431472
 0.525063  0.440213
-0.571741 -0.447904
-0.381572  0.672479
 0.509118  0.416597
-0.641837 -0.397288
-0.373818  0.530590
 0.386085 -0.502095
 0.642855  0.506720
-0.649313 -0.470263
-0.437091  0.585583
-0.436526  0.558900
-0.359082  0.601887
-0.407748  0.586676
 0.609268  0.445488
-0.564201 -0.457009
-0.672828 -0.464413
 0.314101 -0.628145
-0.512099 -0.359318
-0.412105  0.496942
 0.344117 -0.554105
-0.484746  0.637931
 0.617504  0.382613
-0.600188 -0.499514
 0.403001 -0.567856
 0.500719 -0.592788
 0.701449  0.464200
 0.635802  0.421960
-0.428566  0.673064
-0.425457  0.632964
 0.559445  0.300614
 0.458864 -0.555496
-0.565041 -0.421996
 0.544634  0.397334
-0.467125  0.439071
 0.619211  0.480793
 0.408635 -0.552198
 0.632054  0.380537
-0.664126 -0.394148
 0.591715  0.352966
 0.500662  0.408035
 0.552387  0.465892
 0.629315  0.493177
 0.595453  0.365900
 0.417991 -0.618113
-0.540058 -0.378996
 0.577506  0.504910
-0.559290 -0.341129
-0.622031 -0.347099
 0.591951  0.456976
 0.567886  0.372980
 0.330013 -0.620327
-0.594055 -0.411248
-0.416258  0.512737
 0.618600  0.503202
-0.523890 -0.219916
-0.411116  0.649796
-0.639581 -0.405573
 0.626666  0.351980
 0.605574  0.299736
-0.369991  0.637153
-0.498203  0.648825
 0.571073  0.363219
-0.358423  0.563467
 0.456196 -0.620651
-0.460244  0.565607
 0.594969  0.363904
-0.385654  0.571044
-0.558190 -0.423145
-0.537447  0.581317
-0.582834 -0.405842
-0.586638 -0.209247
 0.360820 -0.652260
-0.322311  0.662404
-0.619918 -0.331771
 0.406160 -0.488031
 0.573868  0.314156
 0.653002  0.354117
 0.427554 -0.664112
 0.532640  0.386044
 0.544080  0.399444
-0.278198  0.540454
 0.405359 -0.584024
-0.410131  0.625393
-0.550037 -0.411394
-0.441715  0.592700
-0.504755 -0.373178
-0.437888  0.604587
 0.603708  0.475790
-0.305395  0.672377
-0.392060  0.560509
 0.564118  0.485321
 0.335010 -0.636044
 0.559319  0.404437
 0.662344  0.334047
-0.432401  0.591695
 0.487883 -0.502097
-0.625016 -0.433491
 0.574808  0.435982
-0.619013 -0.377230
-0.375289  0.565585
-0.568967 -0.476327
-0.613228 -0.378371
-0.350906  0.596761
-0.334166  0.648970
-0.627168 -0.393735
 0.655750  0.300046
 0.576882  0.350197
 0.616071  0.351070
-0.454959  0.602256
 0.625365  0.343746
 0.288388 -0.689597
-0.614758 -0.318206
-0.580408 -0.476944
-0.602918 -0.325368
 0.351774 -0.539063
 0.634246  0.408341
-0.557503 -0.465883
 0.430476 -0.501617
 0.526611 -0.559173
 0.340801 -0.586922
 0.608244  0.330607
 0.374151 -0.655583
-0.652548 -0.445744
 0.597732  0.431469
-0.629950 -0.352620
 0.397519 -0.582248
-0.407779  0.605340
-0.472258  0.634253
 0.627744  0.409287
 0.335310 -0.633431
 0.550182  0.295292
 0.359956 -0.605495
 0.358235 -0.561041
 0.510291  0.374619
-0.268806  0.660298
-0.394816  0.594537
 0.356518 -0.559829
-0.610671 -0.518343
-0.303628  0.491419
 0.535130  0.374851
 0.388522 -0.608328
-0.357002  0.533685
 0.466849 -0.644980
 0.553227  0.385661
 0.395057 -0.601569
-0.430909  0.608975
 0.558410  0.364865
 0.351110 -0.553996
 0.347656 -0.597000
-0.348139  0.590452
 0.501069  0.411916
 0.610032  0.307171
 0.425810 -0.575715
 0.385932 -0.549808
 0.568340  0.378295
 0.656577  0.359533
 0.634469  0.357372
-0.432769  0.595374
 0.647109  0.329619
 0.597099  0.310003
 0.343923 -0.665820
 0.640031  0.360596
-0.389813  0.629616
-0.600805 -0.330913
-0.718022 -0.313269
 0.648001  0.383010
-0.349905  0.551946
 0.586990  0.345509
 0.589386  0.372930
 0.365715 -0.607239
-0.597874 -0.343578
-0.641413 -0.371338
-0.395171  0.649794
 0.361062 -0.601560
-0.527539 -0.421487
-0.413570  0.607263
-0.636249 -0.364103
 0.347933 -0.638006
 0.637975  0.227217
 0.573645  0.287251
 0.307298 -0.530813
-0.368500  0.642766
 0.661502  0.339331
-0.709881 -0.376749
-0.485288 -0.349070
 0.634637  0.297058
 0.669624  0.276769
 0.557963  0.394322
 0.560656  0.410998
-0.371565  0.546507
 0.369757 -0.543414
 0.399322 -0.651623
-0.267365  0.599827
 0.630752  0.338017
-0.374452  0.624706
 0.643019  0.324450
 0.278556 -0.628895
 0.550065  0.290263
-0.667289 -0.443961
-0.662054 -0.398330
 0.361728 -0.597818
 0.623642  0.340469
 0.521721  0.315633
-0.623339 -0.346018
-0.658084 -0.336593
 0.689058  0.455194
-0.562926 -0.323865
-0.373424  0.591950
 0.352911 -0.669636
-0.577642 -0.349515
 0.577007  0.227862
-0.311556  0.619546
 0.341354 -0.621565
 0.513831  0.328109
 0.637967  0.347948
-0.330005  0.675267
-0.373261  0.606379
 0.310697 -0.699317
-0.282050  0.585050
-0.656888 -0.292123
-0.577878 -0.337314
-0.683228 -0.425066
 0.593935  0.323124
-0.675545 -0.308464
 0.557129  0.342129
 0.658055  0.354809
 0.629917  0.317855
-0.237602  0.463945
-0.355754  0.663117
 0.729915  0.267244
 0.707866  0.368318
 0.390289 -0.558842
 0.404384 -0.571787
 0.362272 -0.686480
-0.302155  0.636803
 0.570747  0.317469
 0.339566 -0.689678
-0.544348 -0.321000
 0.256921 -0.632945
 0.597478  0.408357
-0.740795 -0.286490
-0.398894  0.592446
 0.325810 -0.745853
 0.418036 -0.633410
-0.598988 -0.296725
 0.595151  0.420132
-0.656709 -0.317364
-0.588696 -0.391997
 0.559202  0.341266
 0.467921 -0.656981
-0.565508 -0.192780
-0.684514 -0.302152
 0.616603  0.350079
 0.334794 -0.739373
-0.335419  0.531863
 0.330044 -0.625988
-0.610905 -0.403041
 0.274050 -0.736545
 0.603266  0.372509
-0.622396 -0.398902
 0.709108  0.342831
 0.323940 -0.630893
-0.337957  0.564870
 0.682566  0.368411
-0.651434 -0.289365
 0.308002 -0.699380
-0.640415 -0.443356
-0.265892  0.620073
 0.562260  0.390835
 0.724919  0.418067
-0.717598 -0.362794
 0.284452 -0.758713
-0.482897  0.661154
 0.597483  0.371667
 0.710568  0.343703
 0.694875  0.313515
 0.619292  0.325119
-0.616882 -0.407800
-0.328886  0.640927
-0.613163 -0.356706
 0.225821 -0.577027
-0.294542  0.629436
 0.352778 -0.611576
 0.569113  0.341075
 0.342426 -0.729350
-0.359379  0.696120
-0.679158 -0.339301
 0.315151 -0.617278
 0.393188 -0.645631
 0.600671  0.337596
 0.408915 -0.569938
 0.638330  0.266561
-0.240504  0.639467
 0.285673 -0.697274
 0.602871  0.344622
 0.345756 -0.670192
-0.357063  0.654455
 0.566611  0.380466
 0.298490 -0.660785
-0.533404 -0.298768
-0.305424  0.530458
 0.620532  0.328667
 0.369025 -0.733334
 0.580243  0.370324
 0.280885 -0.652356
-0.688465 -0.212364
 0.684684  0.351744
-0.700771 -0.381413
 0.567747  0.230391
 0.300358 -0.637776
-0.679150 -0.280565
 0.297275 -0.598492
 0.259969 -0.680172
-0.653567 -0.275788
 0.625463  0.322662
-0.271875  0.672521
-0.634778 -0.326746
 0.662014  0.330457
 0.670772  0.326209
-0.648710 -0.362657
-0.678862 -0.332396
-0.678371 -0.376905
 0.602690  0.232429
 0.290843 -0.682289
-0.358681  0.633691
-0.625070 -0.333416
 0.622540  0.350832
 0.621341  0.325116
-0.249318  0.694610
-0.278396  0.659008
-0.431141  0.728886
 0.413220 -0.637117
-0.648985 -0.398102
 0.624004  0.266193
-0.592769 -0.287337
 0.743505  0.257270
-0.709842 -0.323690
-0.629951 -0.262248
-0.339913  0.690783
-0.648372 -0.179530
 0.340931 -0.702490
 0.323173 -0.675044
 0.658086  0.263209
-0.321838  0.741478
-0.310807  0.618229
-0.372023  0.587715
 0.325304 -0.667919
 0.555288  0.311029
-0.288756  0.581972
 0.738106  0.307796
-0.260646  0.596442
-0.292415  0.548829
 0.294727 -0.576133
-0.657589 -0.354828
-0.355134  0.674051
-0.281241  0.604640
 0.720561  0.349313
-0.610010 -0.270714
 0.322376 -0.640090
-0.710397 -0.329467
 0.235997 -0.648422
 0.249386 -0.624190
-0.223952  0.673970
-0.649263 -0.342821
-0.567836 -0.254461
 0.289120 -0.592892
 0.740934  0.323715
-0.328152  0.661568
 0.399404 -0.493372
-0.604818 -0.382310
-0.329113  0.635632
-0.189119  0.651714
-0.400043  0.686988
-0.281294  0.584653
 0.351970 -0.656132
 0.314522 -0.683638
-0.257526  0.626115
-0.634694 -0.266157
 0.269176 -0.632004
 0.603277  0.338401
 0.264972 -0.624244
-0.363603  0.637287
-0.689195 -0.236433
-0.629943 -0.315229
-0.315846  0.640636
 0.307621 -0.630373
-0.353974  0.581188
-0.653296 -0.249621
 0.379900 -0.618517
 0.592657  0.289976
-0.573605 -0.204582
 0.182782 -0.584227
 0.154622 -0.664588
 0.254824 -0.747499
-0.564695 -0.297115
 0.740554  0.242062
 0.751500  0.217057
-0.741799 -0.273401
-0.728799 -0.311002
-0.711471 -0.307300
 0.443444  0.212383
 0.722899  0.195146
-0.315201  0.609832
 0.588474  0.329415
-0.243055  0.633693
 0.702995  0.367924
 0.333020 -0.706387
-0.120103  0.514026
-0.385483  0.695291
 0.610555  0.406187
-0.569615 -0.223264
 0.096311 -0.623679
 0.278727 -0.723798
 0.653514  0.081097
-0.266179  0.760623
 0.223616 -0.548377
 0.730157  0.073119
-0.216832  0.758505
 0.114700 -0.399680
 0.330097 -0.816441
-0.223861  0.599471
 0.138527 -0.509806
 0.232673 -0.790720
 0.652218  0.228524
 0.267888 -0.601250
-0.270889  0.655575
 0.362098 -0.634708
-0.703858 -0.459014
 0.625462  0.310658
-0.620415 -0.238175
-0.293359  0.556137
-0.338669  0.681383
 0.628348  0.286966
 0.421594 -0.670649
-0.347863  0.516895
 0.521291  0.368949
 0.268088 -0.729562
 0.655472  0.206384
-0.457926 -0.158429
-0.792066 -0.229286
 0.488661  0.127294
-0.122024  0.691980
-0.358766  0.669050
 0.709474  0.274926
-0.585122 -0.317537
 0.562340  0.117629
-0.227825  0.710200
 0.108081 -0.602129
 0.354071 -0.676148
-0.589182 -0.290754
 0.247997 -0.757407
-0.193453  0.617781
-0.208305  0.879086
-0.748563 -0.238425
-0.342352  0.523500
-0.271037  0.673442
 0.251916 -0.424322
 0.194507 -0.818534
 0.651194  0.195514
 0.311380 -0.683136
 0.647295  0.251375
 0.436312 -0.583221
-0.666947 -0.302499
 0.132500 -0.538007
 0.211932 -0.782158
 0.752877  0.176229
-0.479785 -0.196690
-0.769558 -0.304750
-0.314805  0.510902
-0.135515  0.668942
-0.672138 -0.068858
 0.148428 -0.701027
-0.597220 -0.384653
-0.268550  0.697344
 0.288478 -0.542940
 0.204603 -0.725989
 0.712490  0.246639
-0.575505 -0.205854
-0.355515  0.555808
 0.228348 -0.730872
-0.156084  0.562510
-0.226698  0.695084
-0.300808  0.764454
 0.249415 -0.667806
-0.151335  0.436643
-0.233531  0.749297
 0.168535 -0.573284
-0.519244 -0.361875
-0.781019 -0.190390
 0.585394  0.222389
 0.796573  0.306364
-0.523097 -0.085799
-0.837034 -0.255265
 0.575038  0.131564
-0.510137 -0.171489
-0.834339 -0.287558
 0.672812  0.220858
-0.612490 -0.134462
 0.643155  0.310547
 0.230397 -0.575133
 0.598177  0.103203
 0.799341  0.239221
 0.635228  0.247302
 0.731682  0.295900
-0.106550  0.618010
-0.280745  0.795962
 0.641918  0.223391
-0.062999  0.733914
 0.220546 -0.631132
 0.589063  0.122517
 0.723232  0.215759
-0.211755  0.662022
 0.193247 -0.561341
-0.567908 -0.304034
 0.205657 -0.609822
 0.172655 -0.825290
-0.112721  0.533183
-0.249076  0.747784
 0.194852 -0.708398
-0.280008  0.630304
 0.621553  0.299153
-0.597461 -0.226106
 0.068600 -0.741063
 0.861731  0.140797
-0.144508  0.627574
-0.646575 -0.072178
 0.048874 -0.797835
 0.748918  0.177407
-0.583702 -0.186709
 0.548674  0.154822
-0.099885  0.543853
-0.180029  0.720510
-0.722669 -0.171621
 0.608610  0.172849
-0.489550 -0.175406
-0.703594 -0.283995
 0.416447  0.113527
 0.692137  0.187395
-0.565924 -0.155957
 0.149541 -0.747561
-0.057900  0.563127
-0.646457 -0.056774
 0.065403 -0.616857
 0.262762 -0.809696
-0.204166  0.591819
 0.612767  0.388764
 0.660770  0.224346
-0.449689 -0.128571
 0.111046 -0.608264
 0.658106  0.234122
 0.725699  0.364816
 0.267974 -0.639257
 0.158391 -0.699928
 0.123639 -0.657554
 0.279869 -0.806085
 0.573522  0.286722
 0.348791 -0.680461
-0.097955  0.499685
-0.794082 -0.035947
 0.086655 -0.795278
 0.624723  0.094310
-0.550106 -0.197685
-0.789264 -0.259315
 0.006550 -0.694187
 0.685598  0.214287
 0.717218  0.272824
 0.784089  0.224112
-0.684894 -0.241921
 0.514004  0.127882
 0.763502  0.303541
 0.211503 -0.741404
 0.731693  0.146902
 0.160341 -0.498069
 0.237244 -0.667624
-0.560532 -0.162519
-0.756107 -0.252106
 0.201738 -0.625540
-0.767282 -0.233347
 0.200200 -0.728517
-0.681781 -0.299939
 0.669606  0.209429
-0.675479 -0.111824
 0.216258 -0.765200
-0.163456  0.556733
-0.202454  0.605025
 0.498602  0.306595
 0.790789  0.158644
-0.177291  0.548419
 0.614055  0.251352
-0.132940  0.584630
-0.312697  0.659990
 0.641643  0.330459
 0.325195 -0.734358
-0.282474  0.608248
 0.205883 -0.498239
-0.515359 -0.159265
-0.761834 -0.247885
-0.255043  0.684701
-0.659124 -0.214153
-0.759075 -0.158521
 0.267685 -0.659381
-0.650347 -0.137832
 0.103736 -0.513988
 0.201140 -0.637421
 0.245722 -0.699290
 0.204843 -0.639741
-0.730014 -0.246309
-0.705107 -0.132655
-0.834629 -0.321802
 0.538239  0.132365
 0.856639  0.225135
-0.574002 -0.131045
-0.710816 -0.224921
-0.792187 -0.052864
 0.219664 -0.743208
-0.197185  0.524597
-0.208504  0.695781
 0.705132  0.244623
-0.046899  0.640823
-0.623070 -0.040577
-0.798792 -0.251658
 0.247975 -0.684971
-0.664875 -0.265046
 0.187179 -0.701450
-0.676189 -0.279852
-0.008346 -0.659000
 0.716928  0.074276
 0.711879  0.145916
-0.125024  0.631617
 0.545115  0.191891
 0.822505  0.237080
 0.317120 -0.650953
-0.584159 -0.351626
-0.725984 -0.201646
-0.780501 -0.238286
 0.688891  0.080773
 0.764259  0.301430
 0.340842 -0.633637
-0.633615 -0.312569
-0.364434  0.681942
-0.647894 -0.099065
-0.765438 -0.241956
 0.556117  0.103774
